id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h
84,141,306,185,10,16,312.5,187.5,0.9130896329879761,0.9790209531784058,0,0,800,800
85,750,118,0,52,23,137.5,12.5,0.9129443168640137,0.9658344388008118,0,0,800,800
86,141,197,205,18,9,212.5,212.5,0.9104843139648438,0.9583333134651184,0,0,800,800
87,285,686,303,21,17,687.5,312.5,0.908877968788147,0.9860140085220337,0,0,800,800
88,173,462,6,12,17,462.5,12.5,0.9060191512107849,0.9661017060279846,0,0,800,800
89,121,630,483,11,13,637.5,487.5,0.9053666591644287,0.9756097793579102,0,0,800,800
90,668,756,740,43,31,762.5,762.5,0.9050284028053284,0.9531478881835938,0,0,800,800
91,147,464,135,14,13,462.5,137.5,0.9044671058654785,0.9597315192222595,0,0,800,800
92,209,61,613,22,10,62.5,612.5,0.9042815566062927,0.9669811129570007,0,0,800,800
93,1887,0,566,32,89,12.5,612.5,0.9033856391906738,0.9539813995361328,0,0,800,800
94,143,653,420,12,15,662.5,437.5,0.9032742381095886,0.9591836929321289,0,0,800,800
95,320,159,384,20,20,162.5,387.5,0.9017677307128906,0.966360867023468,0,0,800,800
96,146,328,774,14,11,337.5,787.5,0.8993749618530273,0.9864864945411682,0,0,800,800
97,165,102,62,14,13,112.5,62.5,0.8984419703483582,0.9580838084220886,0,0,800,800
98,360,521,678,17,25,537.5,687.5,0.8977959752082825,0.9672130942344666,0,0,800,800
99,2131,107,466,54,57,137.5,512.5,0.8947356939315796,0.9681587219238281,0,0,800,800
100,283,122,787,27,12,137.5,787.5,0.8945199847221375,0.9688581228256226,0,0,800,800
101,356,442,6,33,29,462.5,12.5,0.8920916318893433,0.9562841653823853,0,0,800,800
102,968,474,243,56,60,512.5,287.5,0.8913064002990723,0.965760350227356,0,0,800,800
103,96,48,283,12,8,62.5,287.5,0.889945924282074,0.9791666865348816,0,0,800,800
104,326,193,227,38,11,212.5,237.5,0.8877810835838318,0.9758307933807373,0,0,800,800
105,129,329,599,11,13,337.5,612.5,0.884090781211853,0.9694656729698181,0,0,800,800
106,123,359,87,13,10,362.5,87.5,0.8828116059303284,0.9837398529052734,0,0,800,800
107,2133,107,466,83,57,112.5,487.5,0.8815245032310486,0.9643848538398743,0,0,800,800
